N,Time (ms)
8944,40.0087890625
8961,42.001220703125
8976,42.010986328125
8989,42.001220703125
9000,46.07666015625
9009,43.506103515625
9016,42.010986328125
9021,41.0009765625
9024,52.000244140625
9025,49.650146484375
9048,42.001220703125
9064,43.729248046875
9078,41.0009765625
9090,52.000244140625
9100,46.07666015625
9108,52.000244140625
9114,43.729248046875
9118,44.752197265625
9120,43.155517578125
9152,42.010986328125
9167,49.650146484375
9180,43.729248046875
9191,52.000244140625
9200,44.752197265625
9207,45.993896484375
9212,49.650146484375
9215,43.11083984375
9216,45.261962890625
9256,43.155517578125
9270,43.11083984375
9282,44.752197265625
9292,49.650146484375
9300,43.155517578125
9306,43.11083984375
9310,45.337646484375
9312,47.02783203125
9360,45.337646484375
9373,49.650146484375
9384,43.11083984375
9393,45.337646484375
9400,45.261962890625
9405,44.74267578125
9408,45.070068359375
9409,46.27490234375
9464,44.74267578125
9476,47.02783203125
9486,45.261962890625
9494,45.070068359375
9500,48.578857421875
9504,45.9228515625
9506,46.000732421875
9568,46.27490234375
9579,47.02783203125
9588,46.27490234375
9595,45.9228515625
9600,46.27490234375
9603,50.977783203125
9604,46.89697265625
9672,50.977783203125
9682,46.000732421875
9690,46.27490234375
9696,45.209716796875
9700,45.999755859375
9702,48.206787109375
9776,45.999755859375
9785,46.89697265625
9792,50.977783203125
9797,46.89697265625
9800,46.68017578125
9801,47.68896484375
9880,48.206787109375
9888,46.89697265625
9894,46.68017578125
9898,47.64208984375
9900,47.95751953125
9984,47.68896484375
9991,47.64208984375
9996,47.68896484375
9999,50.752685546875
10000,50.71044921875
10088,50.752685546875
10094,47.95751953125
10098,48.012451171875
10100,54.989990234375
10192,50.71044921875
10197,48.905517578125
10200,52.1572265625
10201,52.723388671875
10296,52.1572265625
10300,51.99951171875
10302,55.442626953125
10400,52.723388671875
10403,53.552734375
10404,52.501953125
10504,51.294677734375
10506,55.326171875
10608,56.203857421875
10609,52.263916015625
10712,53.06640625
10816,55.855712890625
